Team,Opponent,Date,Name,MIN,Pts,2PT M/A,2PT %,3PT M/A,3PT %,FG M/A,FG %,FT M/A,FT %,OR,DR,TOT,DK,AST,TO,Stl,BS,PF,FO,PP
부산 KT 소닉붐,울산 모비스 피버스,2013.10.13 (일),송영진,14:40,3,0/0,0,1/1,100.0,1/1,100.0,0/1,0.0,1,0,1,0,1,1,0,0,3,0,0
부산 KT 소닉붐,울산 모비스 피버스,2013.10.13 (일),윤여권,0:0,0,0/0,0,0/0,0,0/0,0,0/0,0,0,0,0,0,0,0,0,0,0,0,0
부산 KT 소닉붐,울산 모비스 피버스,2013.10.13 (일),이민재,0:0,0,0/0,0,0/0,0,0/0,0,0/0,0,0,0,0,0,0,0,0,0,0,0,0
부산 KT 소닉붐,울산 모비스 피버스,2013.10.13 (일),민성주,14:9,2,1/3,33.3,0/0,0,1/3,33.3,0/0,0,0,3,3,0,1,0,1,0,4,0,0
부산 KT 소닉붐,울산 모비스 피버스,2013.10.13 (일),김우람,30:32,8,1/3,33.3,2/2,100.0,3/5,60.0,0/0,0,0,3,3,0,1,1,1,0,3,0,1
부산 KT 소닉붐,울산 모비스 피버스,2013.10.13 (일),박성은,0:0,0,0/0,0,0/0,0,0/0,0,0/0,0,0,0,0,0,0,0,0,0,0,0,0
부산 KT 소닉붐,울산 모비스 피버스,2013.10.13 (일),장재석,25:52,4,2/6,33.3,0/0,0,2/6,33.3,0/2,0.0,3,2,5,1,1,1,0,1,2,0,2
부산 KT 소닉붐,울산 모비스 피버스,2013.10.13 (일),앤서니 리처드슨,29:10,26,9/19,47.4,1/4,25.0,10/23,43.5,5/6,83.3,2,4,6,1,1,1,1,0,1,0,4
부산 KT 소닉붐,울산 모비스 피버스,2013.10.13 (일),트레본 브라이언트,10:50,5,2/3,66.7,0/0,0,2/3,66.7,1/2,50.0,0,0,0,0,1,2,0,1,1,0,1
부산 KT 소닉붐,울산 모비스 피버스,2013.10.13 (일),김도수,21:19,0,0/3,0.0,0/1,0.0,0/4,0.0,0/0,0,0,1,1,0,1,0,0,0,2,0,0
울산 모비스 피버스,부산 KT 소닉붐,2013.10.13 (일),양동근,40:0,7,2/2,100.0,1/5,20.0,3/7,42.9,0/0,0,0,1,1,0,5,2,0,0,3,0,2
울산 모비스 피버스,부산 KT 소닉붐,2013.10.13 (일),박종천,0:35,0,0/0,0,0/0,0,0/0,0,0/0,0,0,0,0,0,0,0,0,0,0,0,0
울산 모비스 피버스,부산 KT 소닉붐,2013.10.13 (일),함지훈,37:40,24,9/13,69.2,1/3,33.3,10/16,62.5,3/4,75.0,3,2,5,0,4,2,0,1,4,0,7
울산 모비스 피버스,부산 KT 소닉붐,2013.10.13 (일),박구영,8:11,0,0/1,0.0,0/2,0.0,0/3,0.0,0/0,0,0,0,0,0,0,0,0,0,0,0,0
울산 모비스 피버스,부산 KT 소닉붐,2013.10.13 (일),천대현,31:49,7,1/2,50.0,1/4,25.0,2/6,33.3,2/2,100.0,0,0,0,0,1,1,2,0,2,0,0
울산 모비스 피버스,부산 KT 소닉붐,2013.10.13 (일),문태영,27:31,13,5/6,83.3,0/1,0.0,5/7,71.4,3/3,100.0,2,7,9,0,4,1,0,0,2,0,2
울산 모비스 피버스,부산 KT 소닉붐,2013.10.13 (일),김종근,0:0,0,0/0,0,0/0,0,0/0,0,0/0,0,0,0,0,0,0,0,0,0,0,0,0
울산 모비스 피버스,부산 KT 소닉붐,2013.10.13 (일),로드 벤슨,26:18,14,6/11,54.5,0/0,0,6/11,54.5,2/2,100.0,3,10,13,2,2,3,0,2,3,0,5
울산 모비스 피버스,부산 KT 소닉붐,2013.10.13 (일),이지원,0:0,0,0/0,0,0/0,0,0/0,0,0/0,0,0,0,0,0,0,0,0,0,0,0,0
울산 모비스 피버스,부산 KT 소닉붐,2013.10.13 (일),리카르도 라틀리프,13:42,8,4/5,80.0,0/0,0,4/5,80.0,0/0,0,0,3,3,0,3,0,0,2,1,0,3
울산 모비스 피버스,부산 KT 소닉붐,2013.10.13 (일),전준범,14:14,5,1/2,50.0,1/1,100.0,2/3,66.7,0/0,0,1,1,2,0,2,0,0,0,1,0,0
울산 모비스 피버스,부산 KT 소닉붐,2013.10.13 (일),이대성,0:0,0,0/0,0,0/0,0,0/0,0,0/0,0,0,0,0,0,0,0,0,0,0,0,0
서울 삼성 썬더스,안양 KGC 인삼공사,2013.10.13 (일),김승현,12:38,2,1/1,100.0,0/1,0.0,1/2,50.0,0/0,0,0,0,0,0,3,0,1,0,1,0,1
서울 삼성 썬더스,안양 KGC 인삼공사,2013.10.13 (일),이시준,27:22,12,1/2,50.0,2/2,100.0,3/4,75.0,4/4,100.0,0,2,2,0,3,5,3,0,1,0,0
서울 삼성 썬더스,안양 KGC 인삼공사,2013.10.13 (일),이정석,35:56,8,1/2,50.0,2/4,50.0,3/6,50.0,0/0,0,0,1,1,0,5,1,2,0,3,0,1
서울 삼성 썬더스,안양 KGC 인삼공사,2013.10.13 (일),우승연,6:44,0,0/0,0,0/1,0.0,0/1,0.0,0/0,0,1,0,1,0,0,0,0,0,3,0,0
서울 삼성 썬더스,안양 KGC 인삼공사,2013.10.13 (일),이동준,31:31,19,8/10,80.0,0/1,0.0,8/11,72.7,3/3,100.0,1,4,5,0,2,1,1,0,4,0,6
서울 삼성 썬더스,안양 KGC 인삼공사,2013.10.13 (일),차재영,25:44,8,2/5,40.0,1/3,33.3,3/8,37.5,1/2,50.0,1,4,5,0,2,1,3,0,4,0,2
서울 삼성 썬더스,안양 KGC 인삼공사,2013.10.13 (일),김명훈,8:29,0,0/2,0.0,0/0,0,0/2,0.0,0/0,0,0,0,0,0,0,0,0,0,2,0,0
서울 삼성 썬더스,안양 KGC 인삼공사,2013.10.13 (일),제스퍼 존슨,31:53,30,7/13,53.8,4/9,44.4,11/22,50.0,4/4,100.0,2,3,5,0,0,2,3,1,3,0,5
서울 삼성 썬더스,안양 KGC 인삼공사,2013.10.13 (일),김태주,0:0,0,0/0,0,0/0,0,0/0,0,0/0,0,0,0,0,0,0,0,0,0,0,0,0
서울 삼성 썬더스,안양 KGC 인삼공사,2013.10.13 (일),이관희,5:40,0,0/2,0.0,0/0,0,0/2,0.0,0/0,0,0,0,0,0,0,0,1,0,0,0,0
서울 삼성 썬더스,안양 KGC 인삼공사,2013.10.13 (일),임동섭,5:56,0,0/1,0.0,0/1,0.0,0/2,0.0,0/0,0,0,0,0,0,0,0,0,0,0,0,0
서울 삼성 썬더스,안양 KGC 인삼공사,2013.10.13 (일),마이클 더니건,8:7,9,2/4,50.0,0/0,0,2/4,50.0,5/6,83.3,1,3,4,2,2,1,0,0,1,0,2
안양 KGC 인삼공사,서울 삼성 썬더스,2013.10.13 (일),양희종,27:41,6,1/5,20.0,1/2,50.0,2/7,28.6,1/2,50.0,2,3,5,0,2,1,0,0,1,0,1
안양 KGC 인삼공사,서울 삼성 썬더스,2013.10.13 (일),마퀸 챈들러,21:18,21,6/11,54.5,1/4,25.0,7/15,46.7,6/7,85.7,2,3,5,1,3,1,0,0,1,0,5
안양 KGC 인삼공사,서울 삼성 썬더스,2013.10.13 (일),정휘량,14:49,10,2/3,66.7,2/2,100.0,4/5,80.0,0/0,0,0,5,5,0,0,2,0,0,2,0,2
안양 KGC 인삼공사,서울 삼성 썬더스,2013.10.13 (일),오세근,16:58,11,5/8,62.5,0/0,0,5/8,62.5,1/3,33.3,2,4,6,0,0,4,0,0,3,0,5
안양 KGC 인삼공사,서울 삼성 썬더스,2013.10.13 (일),최지훈,0:0,0,0/0,0,0/0,0,0/0,0,0/0,0,0,0,0,0,0,0,0,0,0,0,0
안양 KGC 인삼공사,서울 삼성 썬더스,2013.10.13 (일),최현민,20:32,2,1/2,50.0,0/0,0,1/2,50.0,0/2,0.0,1,1,2,0,0,3,0,0,3,0,1
안양 KGC 인삼공사,서울 삼성 썬더스,2013.10.13 (일),장동영,0:0,0,0/0,0,0/0,0,0/0,0,0/0,0,0,0,0,0,0,0,0,0,0,0,0
안양 KGC 인삼공사,서울 삼성 썬더스,2013.10.13 (일),이원대,29:40,7,2/5,40.0,1/2,50.0,3/7,42.9,0/0,0,0,2,2,0,1,2,0,0,1,0,1
안양 KGC 인삼공사,서울 삼성 썬더스,2013.10.13 (일),김윤태,32:34,10,1/2,50.0,2/4,50.0,3/6,50.0,2/2,100.0,0,2,2,0,4,3,1,0,4,0,1
안양 KGC 인삼공사,서울 삼성 썬더스,2013.10.13 (일),숀 에반스,18:42,8,3/4,75.0,0/0,0,3/4,75.0,2/4,50.0,0,5,5,1,2,5,1,0,3,0,3
안양 KGC 인삼공사,서울 삼성 썬더스,2013.10.13 (일),전성현,17:46,3,0/0,0,1/1,100.0,1/1,100.0,0/0,0,0,0,0,0,1,0,0,0,1,0,0
안양 KGC 인삼공사,서울 삼성 썬더스,2013.10.13 (일),박상률,0:0,0,0/0,0,0/0,0,0/0,0,0/0,0,0,0,0,0,0,0,0,0,0,0,0
전주 KCC 이지스,서울 SK 나이츠,2013.10.13 (일),김효범,15:45,4,1/1,100.0,0/0,0,1/1,100.0,2/2,100.0,0,3,3,0,0,1,1,0,0,0,0
전주 KCC 이지스,서울 SK 나이츠,2013.10.13 (일),임재현,0:0,0,0/0,0,0/0,0,0/0,0,0/0,0,0,0,0,0,0,0,0,0,0,0,0
전주 KCC 이지스,서울 SK 나이츠,2013.10.13 (일),이한권,8:35,0,0/1,0.0,0/0,0,0/1,0.0,0/0,0,0,2,2,0,1,0,0,0,1,0,0
전주 KCC 이지스,서울 SK 나이츠,2013.10.13 (일),신명호,11:26,0,0/0,0,0/0,0,0/0,0,0/0,0,0,0,0,0,3,0,0,0,2,0,0
전주 KCC 이지스,서울 SK 나이츠,2013.10.13 (일),정의한,3:20,0,0/0,0,0/0,0,0/0,0,0/0,0,0,0,0,0,0,0,0,0,1,0,0
전주 KCC 이지스,서울 SK 나이츠,2013.10.13 (일),강병현,26:50,14,3/5,60.0,2/7,28.6,5/12,41.7,2/2,100.0,0,2,2,0,2,0,0,0,3,0,2
전주 KCC 이지스,서울 SK 나이츠,2013.10.13 (일),김태홍,0:0,0,0/0,0,0/0,0,0/0,0,0/0,0,0,0,0,0,0,0,0,0,0,0,0
전주 KCC 이지스,서울 SK 나이츠,2013.10.13 (일),장민국,24:14,15,3/5,60.0,3/6,50.0,6/11,54.5,0/0,0,1,2,3,0,1,0,0,2,4,0,1
전주 KCC 이지스,서울 SK 나이츠,2013.10.13 (일),노승준,30:56,3,1/2,50.0,0/1,0.0,1/3,33.3,1/2,50.0,1,4,5,0,1,1,1,0,3,0,0
전주 KCC 이지스,서울 SK 나이츠,2013.10.13 (일),박경상,38:54,18,2/3,66.7,3/9,33.3,5/12,41.7,5/5,100.0,1,3,4,0,7,2,1,0,1,0,2
전주 KCC 이지스,서울 SK 나이츠,2013.10.13 (일),타일러 윌커슨,28:39,18,7/16,43.8,0/2,0.0,7/18,38.9,4/8,50.0,7,7,14,0,0,1,2,0,5,0,7
전주 KCC 이지스,서울 SK 나이츠,2013.10.13 (일),아터 마족,11:21,7,3/5,60.0,0/0,0,3/5,60.0,1/2,50.0,0,2,2,0,0,3,0,1,1,0,3
서울 SK 나이츠,전주 KCC 이지스,2013.10.13 (일),김동우,0:0,0,0/0,0,0/0,0,0/0,0,0/0,0,0,0,0,0,0,0,0,0,0,0,0
서울 SK 나이츠,전주 KCC 이지스,2013.10.13 (일),주희정,7:44,0,0/0,0,0/0,0,0/0,0,0/0,0,0,1,1,0,0,0,0,0,2,0,0
서울 SK 나이츠,전주 KCC 이지스,2013.10.13 (일),박상오,33:32,13,5/8,62.5,1/3,33.3,6/11,54.5,0/0,0,4,5,9,0,1,1,1,0,4,0,4
서울 SK 나이츠,전주 KCC 이지스,2013.10.13 (일),김민수,27:11,5,1/2,50.0,1/4,25.0,2/6,33.3,0/0,0,0,3,3,0,2,1,1,1,3,0,0
서울 SK 나이츠,전주 KCC 이지스,2013.10.13 (일),애런 헤인즈,25:39,12,4/6,66.7,0/2,0.0,4/8,50.0,4/8,50.0,2,6,8,1,1,3,0,0,2,0,2
서울 SK 나이츠,전주 KCC 이지스,2013.10.13 (일),김우겸,0:0,0,0/0,0,0/0,0,0/0,0,0/0,0,0,0,0,0,0,0,0,0,0,0,0
서울 SK 나이츠,전주 KCC 이지스,2013.10.13 (일),변기훈,26:45,6,0/1,0.0,1/6,16.7,1/7,14.3,3/3,100.0,0,0,0,0,0,2,1,0,0,0,0
서울 SK 나이츠,전주 KCC 이지스,2013.10.13 (일),김선형,35:27,12,4/8,50.0,1/6,16.7,5/14,35.7,1/2,50.0,1,4,5,0,5,2,1,0,0,0,2
서울 SK 나이츠,전주 KCC 이지스,2013.10.13 (일),최부경,23:20,5,1/7,14.3,0/0,0,1/7,14.3,3/6,50.0,3,3,6,0,1,0,1,0,5,0,1
서울 SK 나이츠,전주 KCC 이지스,2013.10.13 (일),정성수,6:1,0,0/0,0,0/1,0.0,0/1,0.0,0/0,0,0,0,0,0,0,0,0,0,0,0,0
서울 SK 나이츠,전주 KCC 이지스,2013.10.13 (일),코트니 심스,14:21,7,3/5,60.0,0/0,0,3/5,60.0,1/1,100.0,1,0,1,1,0,1,0,1,1,0,3
서울 SK 나이츠,전주 KCC 이지스,2013.10.13 (일),박승리,0:0,0,0/0,0,0/0,0,0/0,0,0/0,0,0,0,0,0,0,0,0,0,0,0,0
창원 LG 세이커스,인천 전자랜드 엘리펀츠,2013.10.13 (일),송창무,0:0,0,0/0,0,0/0,0,0/0,0,0/0,0,0,0,0,0,0,0,0,0,0,0,0
창원 LG 세이커스,인천 전자랜드 엘리펀츠,2013.10.13 (일),김영환,8:50,0,0/1,0.0,0/1,0.0,0/2,0.0,0/0,0,0,1,1,0,0,1,0,0,0,0,0
창원 LG 세이커스,인천 전자랜드 엘리펀츠,2013.10.13 (일),기승호,36:51,12,5/7,71.4,0/2,0.0,5/9,55.6,2/2,100.0,3,4,7,0,0,1,0,0,3,0,5
창원 LG 세이커스,인천 전자랜드 엘리펀츠,2013.10.13 (일),이지운,10:45,2,1/1,100.0,0/1,0.0,1/2,50.0,0/0,0,0,0,0,0,0,0,0,0,1,0,1
창원 LG 세이커스,인천 전자랜드 엘리펀츠,2013.10.13 (일),양우섭,18:53,7,3/4,75.0,0/3,0.0,3/7,42.9,1/2,50.0,0,2,2,0,0,0,0,0,3,0,2
창원 LG 세이커스,인천 전자랜드 엘리펀츠,2013.10.13 (일),문태종,23:34,11,0/1,0.0,3/4,75.0,3/5,60.0,2/2,100.0,0,3,3,0,0,0,0,1,1,0,0
창원 LG 세이커스,인천 전자랜드 엘리펀츠,2013.10.13 (일),김시래,27:45,15,4/9,44.4,1/2,50.0,5/11,45.5,4/5,80.0,1,3,4,0,9,3,2,0,3,0,3
창원 LG 세이커스,인천 전자랜드 엘리펀츠,2013.10.13 (일),박래훈,21:7,5,1/4,25.0,1/2,50.0,2/6,33.3,0/0,0,0,1,1,0,2,0,1,1,3,0,0
창원 LG 세이커스,인천 전자랜드 엘리펀츠,2013.10.13 (일),조상열,0:0,0,0/0,0,0/0,0,0/0,0,0/0,0,0,0,0,0,0,0,0,0,0,0,0
창원 LG 세이커스,인천 전자랜드 엘리펀츠,2013.10.13 (일),유병훈,12:15,2,0/0,0,0/1,0.0,0/1,0.0,2/2,100.0,1,1,2,0,3,0,0,0,1,0,0
창원 LG 세이커스,인천 전자랜드 엘리펀츠,2013.10.13 (일),데이본 제퍼슨,24:28,22,10/12,83.3,0/0,0,10/12,83.3,2/5,40.0,1,3,4,4,2,1,0,1,1,0,10
창원 LG 세이커스,인천 전자랜드 엘리펀츠,2013.10.13 (일),크리스 메시,15:32,10,5/10,50.0,0/0,0,5/10,50.0,0/0,0,3,5,8,0,0,1,1,0,2,0,5
인천 전자랜드 엘리펀츠,창원 LG 세이커스,2013.10.13 (일),이현호,24:51,7,2/3,66.7,1/1,100.0,3/4,75.0,0/0,0,1,2,3,0,0,1,1,0,3,0,1
인천 전자랜드 엘리펀츠,창원 LG 세이커스,2013.10.13 (일),한정원,4:20,2,1/2,50.0,0/0,0,1/2,50.0,0/0,0,1,0,1,0,0,1,0,0,0,0,0
인천 전자랜드 엘리펀츠,창원 LG 세이커스,2013.10.13 (일),정영삼,29:5,17,3/3,100.0,3/6,50.0,6/9,66.7,2/4,50.0,0,0,0,0,2,2,0,0,2,0,1
인천 전자랜드 엘리펀츠,창원 LG 세이커스,2013.10.13 (일),정병국,17:1,10,1/2,50.0,2/3,66.7,3/5,60.0,2/2,100.0,0,1,1,0,1,0,0,0,2,0,0
인천 전자랜드 엘리펀츠,창원 LG 세이커스,2013.10.13 (일),정재홍,0:0,0,0/0,0,0/0,0,0/0,0,0/0,0,0,0,0,0,0,0,0,0,0,0,0
인천 전자랜드 엘리펀츠,창원 LG 세이커스,2013.10.13 (일),리카르도 포웰,27:27,26,7/13,53.8,4/6,66.7,11/19,57.9,0/2,0.0,2,6,8,0,3,1,0,2,3,0,6
인천 전자랜드 엘리펀츠,창원 LG 세이커스,2013.10.13 (일),박성진,28:29,13,1/2,50.0,3/6,50.0,4/8,50.0,2/3,66.7,0,6,6,0,5,1,1,0,3,0,0
인천 전자랜드 엘리펀츠,창원 LG 세이커스,2013.10.13 (일),송수인,0:0,0,0/0,0,0/0,0,0/0,0,0/0,0,0,0,0,0,0,0,0,0,0,0,0
인천 전자랜드 엘리펀츠,창원 LG 세이커스,2013.10.13 (일),찰스 로드,12:33,4,2/5,40.0,0/0,0,2/5,40.0,0/0,0,0,3,3,1,0,1,1,3,0,0,2
인천 전자랜드 엘리펀츠,창원 LG 세이커스,2013.10.13 (일),차바위,33:45,3,0/1,0.0,1/4,25.0,1/5,20.0,0/0,0,0,1,1,0,2,0,0,0,3,0,0
인천 전자랜드 엘리펀츠,창원 LG 세이커스,2013.10.13 (일),김지완,11:14,2,0/0,0,0/1,0.0,0/1,0.0,2/2,100.0,0,0,0,0,1,0,0,0,1,0,0
인천 전자랜드 엘리펀츠,창원 LG 세이커스,2013.10.13 (일),김상규,11:15,0,0/0,0,0/0,0,0/0,0,0/0,0,0,3,3,0,0,0,1,0,2,0,0
전주 KCC 이지스,울산 모비스 피버스,2013.10.15 (화),김효범,24:35,13,5/10,50.0,0/0,0,5/10,50.0,3/3,100.0,1,0,1,0,1,1,0,0,0,0,5
전주 KCC 이지스,울산 모비스 피버스,2013.10.15 (화),임재현,14:51,0,0/1,0.0,0/0,0,0/1,0.0,0/0,0,0,0,0,0,1,0,2,0,2,0,0
전주 KCC 이지스,울산 모비스 피버스,2013.10.15 (화),이한권,10:29,0,0/1,0.0,0/1,0.0,0/2,0.0,0/0,0,1,0,1,0,1,0,0,0,0,0,0
전주 KCC 이지스,울산 모비스 피버스,2013.10.15 (화),신명호,15:33,0,0/1,0.0,0/0,0,0/1,0.0,0/0,0,0,1,1,0,1,0,0,0,1,0,0
전주 KCC 이지스,울산 모비스 피버스,2013.10.15 (화),정의한,20:0,0,0/4,0.0,0/3,0.0,0/7,0.0,0/0,0,0,0,0,0,2,1,2,0,1,0,0
전주 KCC 이지스,울산 모비스 피버스,2013.10.15 (화),강병현,0:0,0,0/0,0,0/0,0,0/0,0,0/0,0,0,0,0,0,0,0,0,0,0,0,0
전주 KCC 이지스,울산 모비스 피버스,2013.10.15 (화),김태홍,1:48,0,0/0,0,0/0,0,0/0,0,0/0,0,0,0,0,0,0,0,0,0,0,0,0
전주 KCC 이지스,울산 모비스 피버스,2013.10.15 (화),장민국,30:45,9,3/10,30.0,1/5,20.0,4/15,26.7,0/0,0,2,1,3,0,1,2,0,1,1,0,2
전주 KCC 이지스,울산 모비스 피버스,2013.10.15 (화),노승준,23:35,0,0/0,0,0/0,0,0/0,0,0/0,0,0,4,4,0,0,3,1,0,4,0,0
전주 KCC 이지스,울산 모비스 피버스,2013.10.15 (화),박경상,18:24,9,2/6,33.3,1/1,100.0,3/7,42.9,2/3,66.7,0,1,1,0,1,5,2,0,0,0,1
전주 KCC 이지스,울산 모비스 피버스,2013.10.15 (화),타일러 윌커슨,24:49,23,6/9,66.7,3/6,50.0,9/15,60.0,2/4,50.0,1,2,3,0,0,3,0,0,4,0,5
전주 KCC 이지스,울산 모비스 피버스,2013.10.15 (화),아터 마족,15:11,4,2/6,33.3,0/0,0,2/6,33.3,0/0,0,1,5,6,1,0,2,1,0,5,0,2
울산 모비스 피버스,전주 KCC 이지스,2013.10.15 (화),양동근,18:58,3,0/2,0.0,1/1,100.0,1/3,33.3,0/0,0,0,5,5,0,4,0,0,0,2,0,0
울산 모비스 피버스,전주 KCC 이지스,2013.10.15 (화),박종천,13:21,7,3/3,100.0,0/1,0.0,3/4,75.0,1/1,100.0,1,0,1,0,0,0,0,0,0,0,1
울산 모비스 피버스,전주 KCC 이지스,2013.10.15 (화),함지훈,26:39,20,8/9,88.9,1/1,100.0,9/10,90.0,1/2,50.0,3,5,8,0,6,3,1,0,1,0,6
울산 모비스 피버스,전주 KCC 이지스,2013.10.15 (화),박구영,18:58,6,0/0,0,2/6,33.3,2/6,33.3,0/0,0,0,2,2,0,0,2,2,0,2,0,0
울산 모비스 피버스,전주 KCC 이지스,2013.10.15 (화),천대현,14:30,3,1/1,100.0,0/0,0,1/1,100.0,1/3,33.3,0,1,1,0,1,2,3,0,1,0,1
울산 모비스 피버스,전주 KCC 이지스,2013.10.15 (화),문태영,30:0,22,9/10,90.0,0/0,0,9/10,90.0,4/4,100.0,0,7,7,0,1,2,2,0,0,0,4
울산 모비스 피버스,전주 KCC 이지스,2013.10.15 (화),김종근,9:4,0,0/0,0,0/0,0,0/0,0,0/0,0,0,0,0,0,0,2,0,0,1,0,0
울산 모비스 피버스,전주 KCC 이지스,2013.10.15 (화),로드 벤슨,18:58,18,5/10,50.0,0/0,0,5/10,50.0,8/10,80.0,2,3,5,1,4,2,1,1,0,0,3
울산 모비스 피버스,전주 KCC 이지스,2013.10.15 (화),이지원,11:58,2,1/1,100.0,0/1,0.0,1/2,50.0,0/0,0,0,1,1,0,1,1,0,0,2,0,1
울산 모비스 피버스,전주 KCC 이지스,2013.10.15 (화),리카르도 라틀리프,21:2,15,7/10,70.0,0/0,0,7/10,70.0,1/3,33.3,2,4,6,1,1,1,0,3,2,0,7
울산 모비스 피버스,전주 KCC 이지스,2013.10.15 (화),전준범,10:0,5,1/3,33.3,1/3,33.3,2/6,33.3,0/0,0,2,2,4,0,0,0,0,0,1,0,1
울산 모비스 피버스,전주 KCC 이지스,2013.10.15 (화),이대성,6:32,0,0/0,0,0/1,0.0,0/1,0.0,0/0,0,0,1,1,0,1,1,1,0,2,0,0
창원 LG 세이커스,원주 동부 프로미,2013.10.16 (수),송창무,10:40,0,0/3,0.0,0/0,0,0/3,0.0,0/0,0,1,2,3,0,1,2,0,1,4,0,0
창원 LG 세이커스,원주 동부 프로미,2013.10.16 (수),김영환,23:12,3,0/0,0,1/2,50.0,1/2,50.0,0/0,0,1,1,2,0,2,1,0,0,1,0,0
창원 LG 세이커스,원주 동부 프로미,2013.10.16 (수),기승호,19:43,6,3/3,100.0,0/3,0.0,3/6,50.0,0/0,0,0,2,2,0,0,1,0,0,3,0,3
창원 LG 세이커스,원주 동부 프로미,2013.10.16 (수),이지운,0:0,0,0/0,0,0/0,0,0/0,0,0/0,0,0,0,0,0,0,0,0,0,0,0,0
창원 LG 세이커스,원주 동부 프로미,2013.10.16 (수),양우섭,15:30,8,1/3,33.3,2/3,66.7,3/6,50.0,0/0,0,0,2,2,0,1,1,3,1,0,0,1
창원 LG 세이커스,원주 동부 프로미,2013.10.16 (수),문태종,23:50,16,0/1,0.0,4/5,80.0,4/6,66.7,4/4,100.0,0,3,3,0,3,3,2,0,3,0,0
창원 LG 세이커스,원주 동부 프로미,2013.10.16 (수),김시래,26:19,0,0/3,0.0,0/2,0.0,0/5,0.0,0/0,0,1,3,4,0,3,4,1,0,3,0,0
창원 LG 세이커스,원주 동부 프로미,2013.10.16 (수),박래훈,27:5,15,0/0,0,5/6,83.3,5/6,83.3,0/0,0,0,2,2,0,0,1,0,0,1,0,0
창원 LG 세이커스,원주 동부 프로미,2013.10.16 (수),조상열,0:0,0,0/0,0,0/0,0,0/0,0,0/0,0,0,0,0,0,0,0,0,0,0,0,0
창원 LG 세이커스,원주 동부 프로미,2013.10.16 (수),유병훈,13:41,2,1/1,100.0,0/2,0.0,1/3,33.3,0/0,0,0,2,2,0,3,0,1,0,0,0,1
창원 LG 세이커스,원주 동부 프로미,2013.10.16 (수),데이본 제퍼슨,26:41,10,5/15,33.3,0/0,0,5/15,33.3,0/1,0.0,2,3,5,1,2,1,0,1,2,0,4
창원 LG 세이커스,원주 동부 프로미,2013.10.16 (수),크리스 메시,13:19,7,3/5,60.0,0/0,0,3/5,60.0,1/2,50.0,2,3,5,0,1,2,0,0,0,0,3
원주 동부 프로미,창원 LG 세이커스,2013.10.16 (수),김주성,38:22,13,6/12,50.0,0/0,0,6/12,50.0,1/1,100.0,3,3,6,0,6,5,1,1,1,0,4
원주 동부 프로미,창원 LG 세이커스,2013.10.16 (수),박지현,36:56,9,2/4,50.0,1/2,50.0,3/6,50.0,2/2,100.0,1,3,4,0,8,0,2,0,3,0,2
원주 동부 프로미,창원 LG 세이커스,2013.10.16 (수),김영수,0:0,0,0/0,0,0/0,0,0/0,0,0/0,0,0,0,0,0,0,0,0,0,0,0,0
원주 동부 프로미,창원 LG 세이커스,2013.10.16 (수),이광재,26:58,10,1/4,25.0,2/4,50.0,3/8,37.5,2/2,100.0,0,1,1,0,2,2,2,0,2,0,0
원주 동부 프로미,창원 LG 세이커스,2013.10.16 (수),김봉수,0:0,0,0/0,0,0/0,0,0/0,0,0/0,0,0,0,0,0,0,0,0,0,0,0,0
원주 동부 프로미,창원 LG 세이커스,2013.10.16 (수),이승준,11:12,5,1/4,25.0,1/2,50.0,2/6,33.3,0/0,0,1,2,3,0,1,1,0,0,0,0,1
원주 동부 프로미,창원 LG 세이커스,2013.10.16 (수),허버트 힐,35:14,26,12/18,66.7,0/0,0,12/18,66.7,2/3,66.7,2,8,10,3,0,5,1,2,1,0,12
원주 동부 프로미,창원 LG 세이커스,2013.10.16 (수),김현호,14:20,0,0/2,0.0,0/1,0.0,0/3,0.0,0/0,0,0,3,3,0,0,0,0,0,3,0,0
원주 동부 프로미,창원 LG 세이커스,2013.10.16 (수),박지훈,0:23,0,0/0,0,0/0,0,0/0,0,0/0,0,0,0,0,0,0,0,0,0,0,0,0
원주 동부 프로미,창원 LG 세이커스,2013.10.16 (수),박병우,31:49,10,1/6,16.7,2/4,50.0,3/10,30.0,2/2,100.0,0,2,2,0,2,0,1,0,3,0,1
원주 동부 프로미,창원 LG 세이커스,2013.10.16 (수),김기성,0:0,0,0/0,0,0/0,0,0/0,0,0/0,0,0,0,0,0,0,0,0,0,0,0,0
원주 동부 프로미,창원 LG 세이커스,2013.10.16 (수),키스 렌들맨,4:46,4,2/2,100.0,0/0,0,2/2,100.0,0/0,0,0,0,0,0,1,0,0,0,0,0,2
부산 KT 소닉붐,안양 KGC 인삼공사,2013.10.16 (수),조성민,32:28,27,7/7,100.0,4/4,100.0,11/11,100.0,1/2,50.0,0,2,2,0,2,3,0,1,4,0,3
부산 KT 소닉붐,안양 KGC 인삼공사,2013.10.16 (수),오용준,23:41,9,3/5,60.0,1/2,50.0,4/7,57.1,0/0,0,0,2,2,0,2,2,0,0,0,0,2
부산 KT 소닉붐,안양 KGC 인삼공사,2013.10.16 (수),송영진,0:36,0,0/0,0,0/0,0,0/0,0,0/0,0,0,0,0,0,0,0,0,0,1,0,0
