Team,Opponent,Date,Name,MIN,Pts,2PT M/A,2PT %,3PT M/A,3PT %,FG M/A,FG %,FT M/A,FT %,OR,DR,TOT,DK,AST,TO,Stl,BS,PF,FO,PP
서울 삼성 썬더스,인천 전자랜드 엘리펀츠,2014.11.16 (일),김동우,15:25,2,1/2,50.0,0/1,0.0,1/3,33.3,0/0,0,0,1,1,0,0,1,1,0,1,0,1
서울 삼성 썬더스,인천 전자랜드 엘리펀츠,2014.11.16 (일),이시준,26:0,12,2/2,100.0,2/5,40.0,4/7,57.1,2/2,100.0,0,1,1,0,3,1,1,0,3,0,2
서울 삼성 썬더스,인천 전자랜드 엘리펀츠,2014.11.16 (일),이정석,26:14,12,0/1,0.0,4/5,80.0,4/6,66.7,0/0,0,0,1,1,0,2,0,0,0,3,0,0
서울 삼성 썬더스,인천 전자랜드 엘리펀츠,2014.11.16 (일),송창무,10:22,8,3/4,75.0,0/0,0,3/4,75.0,2/2,100.0,1,1,2,0,0,1,0,0,4,0,3
서울 삼성 썬더스,인천 전자랜드 엘리펀츠,2014.11.16 (일),이동준,15:14,4,2/7,28.6,0/0,0,2/7,28.6,0/0,0,1,3,4,0,0,1,0,0,1,0,0
서울 삼성 썬더스,인천 전자랜드 엘리펀츠,2014.11.16 (일),차재영,20:46,9,4/5,80.0,0/2,0.0,4/7,57.1,1/3,33.3,0,4,4,0,0,2,1,0,3,0,3
서울 삼성 썬더스,인천 전자랜드 엘리펀츠,2014.11.16 (일),김명훈,11:29,2,1/1,100.0,0/1,0.0,1/2,50.0,0/0,0,0,1,1,0,0,0,0,0,2,0,0
서울 삼성 썬더스,인천 전자랜드 엘리펀츠,2014.11.16 (일),김태주,15:50,3,0/1,0.0,1/1,100.0,1/2,50.0,0/0,0,0,1,1,0,1,0,2,0,1,0,0
서울 삼성 썬더스,인천 전자랜드 엘리펀츠,2014.11.16 (일),최수현,12:49,0,0/0,0,0/1,0.0,0/1,0.0,0/0,0,0,1,1,0,1,2,0,0,2,0,0
서울 삼성 썬더스,인천 전자랜드 엘리펀츠,2014.11.16 (일),조한수,5:51,0,0/1,0.0,0/0,0,0/1,0.0,0/0,0,0,0,0,0,0,1,0,0,0,0,0
서울 삼성 썬더스,인천 전자랜드 엘리펀츠,2014.11.16 (일),리오 라이온스,20:16,5,1/7,14.3,1/3,33.3,2/10,20.0,0/0,0,1,6,7,0,1,1,2,1,1,0,1
서울 삼성 썬더스,인천 전자랜드 엘리펀츠,2014.11.16 (일),어센소 엠핌,19:44,8,2/10,20.0,1/2,50.0,3/12,25.0,1/2,50.0,1,2,3,0,2,1,1,2,0,0,2
전주 KCC 이지스,울산 모비스 피버스,2014.11.17 (월),김효범,0:0,0,0/0,0,0/0,0,0/0,0,0/0,0,0,0,0,0,0,0,0,0,0,0,0
전주 KCC 이지스,울산 모비스 피버스,2014.11.17 (월),김일두,12:13,0,0/0,0,0/0,0,0/0,0,0/0,0,0,0,0,0,2,0,0,0,2,0,0
전주 KCC 이지스,울산 모비스 피버스,2014.11.17 (월),김태술,27:17,4,2/4,50.0,0/2,0.0,2/6,33.3,0/0,0,0,1,1,0,3,1,1,0,0,0,1
전주 KCC 이지스,울산 모비스 피버스,2014.11.17 (월),신명호,11:54,0,0/0,0,0/0,0,0/0,0,0/0,0,0,1,1,0,0,1,1,0,5,0,0
전주 KCC 이지스,울산 모비스 피버스,2014.11.17 (월),하승진,26:31,13,5/8,62.5,0/0,0,5/8,62.5,3/9,33.3,4,9,13,2,0,2,0,2,3,0,5
전주 KCC 이지스,울산 모비스 피버스,2014.11.17 (월),정민수,22:14,0,0/1,0.0,0/1,0.0,0/2,0.0,0/1,0.0,0,1,1,0,0,2,1,0,4,0,0
전주 KCC 이지스,울산 모비스 피버스,2014.11.17 (월),김태홍,16:57,2,1/2,50.0,0/0,0,1/2,50.0,0/0,0,0,1,1,0,1,0,0,0,2,0,1
전주 KCC 이지스,울산 모비스 피버스,2014.11.17 (월),디숀 심스,10:39,10,5/10,50.0,0/0,0,5/10,50.0,0/0,0,1,3,4,1,0,2,1,0,1,0,3
전주 KCC 이지스,울산 모비스 피버스,2014.11.17 (월),박경상,27:14,11,3/6,50.0,1/7,14.3,4/13,30.8,2/2,100.0,3,1,4,0,1,0,3,0,0,0,3
전주 KCC 이지스,울산 모비스 피버스,2014.11.17 (월),정희재,0:0,0,0/0,0,0/0,0,0/0,0,0/0,0,0,0,0,0,0,0,0,0,0,0,0
전주 KCC 이지스,울산 모비스 피버스,2014.11.17 (월),타일러 윌커슨,29:21,22,9/16,56.3,0/2,0.0,9/18,50.0,4/9,44.4,2,4,6,0,2,5,0,1,0,0,9
전주 KCC 이지스,울산 모비스 피버스,2014.11.17 (월),김지후,15:40,3,0/2,0.0,1/1,100.0,1/3,33.3,0/0,0,1,1,2,0,3,0,0,0,3,0,0
울산 모비스 피버스,전주 KCC 이지스,2014.11.17 (월),양동근,30:13,18,5/7,71.4,2/2,100.0,7/9,77.8,2/2,100.0,1,3,4,0,6,1,3,0,1,0,4
울산 모비스 피버스,전주 KCC 이지스,2014.11.17 (월),아이라 클라크,15:37,12,4/9,44.4,1/3,33.3,5/12,41.7,1/2,50.0,1,3,4,1,0,0,1,0,2,0,3
울산 모비스 피버스,전주 KCC 이지스,2014.11.17 (월),박종천,3:50,0,0/0,0,0/0,0,0/0,0,0/0,0,0,0,0,0,0,0,0,0,0,0,0
울산 모비스 피버스,전주 KCC 이지스,2014.11.17 (월),함지훈,23:23,6,2/5,40.0,0/1,0.0,2/6,33.3,2/2,100.0,1,7,8,0,5,2,1,0,2,0,1
울산 모비스 피버스,전주 KCC 이지스,2014.11.17 (월),박구영,29:10,9,0/1,0.0,3/6,50.0,3/7,42.9,0/0,0,0,1,1,0,2,1,2,0,2,0,0
울산 모비스 피버스,전주 KCC 이지스,2014.11.17 (월),문태영,24:47,13,4/8,50.0,0/1,0.0,4/9,44.4,5/8,62.5,2,3,5,0,1,0,2,0,4,0,3
울산 모비스 피버스,전주 KCC 이지스,2014.11.17 (월),김종근,9:47,0,0/0,0,0/1,0.0,0/1,0.0,0/0,0,0,0,0,0,0,2,0,1,1,0,0
울산 모비스 피버스,전주 KCC 이지스,2014.11.17 (월),송창용,26:2,8,2/2,100.0,1/2,50.0,3/4,75.0,1/1,100.0,1,2,3,0,3,3,2,0,2,0,2
울산 모비스 피버스,전주 KCC 이지스,2014.11.17 (월),리카르도 라틀리프,24:23,21,10/14,71.4,0/0,0,10/14,71.4,1/2,50.0,5,5,10,0,0,2,1,1,2,0,9
울산 모비스 피버스,전주 KCC 이지스,2014.11.17 (월),전준범,10:50,2,1/2,50.0,0/0,0,1/2,50.0,0/0,0,0,1,1,0,2,0,0,0,1,0,1
울산 모비스 피버스,전주 KCC 이지스,2014.11.17 (월),김주성,0:0,0,0/0,0,0/0,0,0/0,0,0/0,0,0,0,0,0,0,0,0,0,0,0,0
울산 모비스 피버스,전주 KCC 이지스,2014.11.17 (월),배수용,1:58,0,0/0,0,0/0,0,0/0,0,0/0,0,0,0,0,0,1,0,0,0,0,0,0
부산 KT 소닉붐,고양 오리온스,2014.11.18 (화),오용준,32:6,21,6/9,66.7,3/3,100.0,9/12,75.0,0/0,0,0,2,2,0,1,0,0,1,4,0,4
부산 KT 소닉붐,고양 오리온스,2014.11.18 (화),송영진,34:29,7,3/4,75.0,0/1,0.0,3/5,60.0,1/2,50.0,0,1,1,0,1,2,1,0,1,0,3
부산 KT 소닉붐,고양 오리온스,2014.11.18 (화),우승연,0:0,0,0/0,0,0/0,0,0/0,0,0/0,0,0,0,0,0,0,0,0,0,0,0,0
부산 KT 소닉붐,고양 오리온스,2014.11.18 (화),이광재,6:9,3,1/2,50.0,0/0,0,1/2,50.0,1/2,50.0,0,2,2,0,0,0,0,0,2,0,0
부산 KT 소닉붐,고양 오리온스,2014.11.18 (화),윤여권,6:16,3,0/1,0.0,1/1,100.0,1/2,50.0,0/0,0,0,0,0,0,0,0,0,0,0,0,0
부산 KT 소닉붐,고양 오리온스,2014.11.18 (화),전태풍,31:4,16,5/8,62.5,2/5,40.0,7/13,53.8,0/2,0.0,1,0,1,0,0,2,2,0,2,0,4
부산 KT 소닉붐,고양 오리온스,2014.11.18 (화),찰스 로드,5:53,0,0/1,0.0,0/0,0,0/1,0.0,0/0,0,0,2,2,0,0,0,0,0,3,0,0
부산 KT 소닉붐,고양 오리온스,2014.11.18 (화),김승원,5:31,0,0/1,0.0,0/0,0,0/1,0.0,0/0,0,2,2,4,0,0,1,0,0,1,0,0
부산 KT 소닉붐,고양 오리온스,2014.11.18 (화),김현수,12:4,1,0/2,0.0,0/1,0.0,0/3,0.0,1/2,50.0,0,0,0,0,2,0,0,0,3,0,0
부산 KT 소닉붐,고양 오리온스,2014.11.18 (화),이재도,32:21,24,8/12,66.7,2/2,100.0,10/14,71.4,2/2,100.0,0,5,5,0,6,0,5,0,0,0,6
부산 KT 소닉붐,고양 오리온스,2014.11.18 (화),박철호,2:8,0,0/0,0,0/0,0,0/0,0,0/0,0,0,0,0,0,0,0,0,0,1,0,0
부산 KT 소닉붐,고양 오리온스,2014.11.18 (화),에반 브락,31:59,17,4/5,80.0,0/0,0,4/5,80.0,9/11,81.8,2,9,11,1,1,1,1,0,4,0,4
고양 오리온스,부산 KT 소닉붐,2014.11.18 (화),김동욱,18:47,2,0/2,0.0,0/0,0,0/2,0.0,2/4,50.0,1,0,1,0,2,2,2,0,1,0,0
고양 오리온스,부산 KT 소닉붐,2014.11.18 (화),이현민,27:3,3,0/1,0.0,1/2,50.0,1/3,33.3,0/0,0,1,0,1,0,6,2,0,0,2,0,0
고양 오리온스,부산 KT 소닉붐,2014.11.18 (화),임재현,12:36,5,1/1,100.0,1/4,25.0,2/5,40.0,0/0,0,0,1,1,0,2,1,0,0,2,0,1
고양 오리온스,부산 KT 소닉붐,2014.11.18 (화),김강선,8:58,0,0/0,0,0/0,0,0/0,0,0/0,0,0,0,0,0,1,1,0,0,2,0,0
고양 오리온스,부산 KT 소닉붐,2014.11.18 (화),허일영,12:30,5,0/0,0,1/2,50.0,1/2,50.0,2/2,100.0,0,1,1,0,0,0,0,0,4,0,0
고양 오리온스,부산 KT 소닉붐,2014.11.18 (화),장재석,14:46,1,0/3,0.0,0/0,0,0/3,0.0,1/4,25.0,1,4,5,0,1,2,1,0,3,0,0
고양 오리온스,부산 KT 소닉붐,2014.11.18 (화),이승현,36:2,11,3/3,100.0,1/4,25.0,4/7,57.1,2/2,100.0,0,4,4,0,4,1,0,1,1,0,1
고양 오리온스,부산 KT 소닉붐,2014.11.18 (화),이호현,10:21,2,1/2,50.0,0/1,0.0,1/3,33.3,0/0,0,0,0,0,0,0,0,1,0,2,0,0
고양 오리온스,부산 KT 소닉붐,2014.11.18 (화),찰스 가르시아,19:4,18,7/8,87.5,1/2,50.0,8/10,80.0,1/4,25.0,1,6,7,2,1,3,0,0,3,0,7
고양 오리온스,부산 KT 소닉붐,2014.11.18 (화),트로이 길렌워터,16:25,8,1/4,25.0,2/3,66.7,3/7,42.9,0/0,0,0,1,1,0,0,2,0,0,1,0,1
고양 오리온스,부산 KT 소닉붐,2014.11.18 (화),김도수,17:57,6,0/0,0,2/5,40.0,2/5,40.0,0/0,0,1,2,3,0,1,1,0,0,2,0,0
고양 오리온스,부산 KT 소닉붐,2014.11.18 (화),전정규,5:31,5,0/0,0,1/4,25.0,1/4,25.0,2/2,100.0,1,1,2,0,0,0,0,0,2,0,0
안양 KGC 인삼공사,서울 삼성 썬더스,2014.11.19 (수),양희종,28:2,5,2/3,66.7,0/1,0.0,2/4,50.0,1/4,25.0,1,2,3,0,4,1,1,0,3,0,2
안양 KGC 인삼공사,서울 삼성 썬더스,2014.11.19 (수),정휘량,6:11,2,1/1,100.0,0/0,0,1/1,100.0,0/0,0,0,1,1,0,1,0,0,0,0,0,1
안양 KGC 인삼공사,서울 삼성 썬더스,2014.11.19 (수),김보현,0:0,0,0/0,0,0/0,0,0/0,0,0/0,0,0,0,0,0,0,0,0,0,0,0,0
안양 KGC 인삼공사,서울 삼성 썬더스,2014.11.19 (수),하재필,0:0,0,0/0,0,0/0,0,0/0,0,0/0,0,0,0,0,0,0,0,0,0,0,0,0
안양 KGC 인삼공사,서울 삼성 썬더스,2014.11.19 (수),박찬희,34:27,17,5/10,50.0,2/3,66.7,7/13,53.8,1/2,50.0,2,4,6,0,8,1,0,0,1,0,3
안양 KGC 인삼공사,서울 삼성 썬더스,2014.11.19 (수),오세근,31:13,15,7/11,63.6,0/1,0.0,7/12,58.3,1/2,50.0,0,3,3,0,2,2,3,0,2,0,5
안양 KGC 인삼공사,서울 삼성 썬더스,2014.11.19 (수),최현민,20:30,9,3/6,50.0,0/2,0.0,3/8,37.5,3/5,60.0,1,0,1,0,0,1,0,0,1,0,3
안양 KGC 인삼공사,서울 삼성 썬더스,2014.11.19 (수),리온 윌리엄스,18:53,6,3/4,75.0,0/2,0.0,3/6,50.0,0/1,0.0,2,6,8,0,2,2,0,0,1,0,2
안양 KGC 인삼공사,서울 삼성 썬더스,2014.11.19 (수),이원대,26:27,6,1/2,50.0,1/2,50.0,2/4,50.0,1/1,100.0,1,3,4,0,1,0,1,0,2,0,1
안양 KGC 인삼공사,서울 삼성 썬더스,2014.11.19 (수),김윤태,7:6,8,1/1,100.0,1/1,100.0,2/2,100.0,3/3,100.0,0,0,0,0,0,0,1,0,3,0,1
안양 KGC 인삼공사,서울 삼성 썬더스,2014.11.19 (수),전성현,8:3,3,0/1,0.0,1/1,100.0,1/2,50.0,0/0,0,0,2,2,0,0,0,0,0,1,0,0
안양 KGC 인삼공사,서울 삼성 썬더스,2014.11.19 (수),CJ 레슬리,19:8,14,6/8,75.0,0/1,0.0,6/9,66.7,2/2,100.0,2,4,6,1,1,4,0,2,1,0,4
서울 삼성 썬더스,안양 KGC 인삼공사,2014.11.19 (수),김동우,14:3,0,0/1,0.0,0/6,0.0,0/7,0.0,0/0,0,1,1,2,0,0,0,0,0,1,0,0
서울 삼성 썬더스,안양 KGC 인삼공사,2014.11.19 (수),이시준,25:38,8,1/1,100.0,2/5,40.0,3/6,50.0,0/0,0,1,1,2,0,4,1,0,0,2,0,1
서울 삼성 썬더스,안양 KGC 인삼공사,2014.11.19 (수),이정석,36:49,7,2/4,50.0,1/3,33.3,3/7,42.9,0/0,0,2,3,5,0,7,1,1,0,2,0,1
서울 삼성 썬더스,안양 KGC 인삼공사,2014.11.19 (수),송창무,18:33,6,3/6,50.0,0/0,0,3/6,50.0,0/0,0,1,1,2,0,0,0,0,1,2,0,3
서울 삼성 썬더스,안양 KGC 인삼공사,2014.11.19 (수),이동준,18:58,7,3/7,42.9,0/0,0,3/7,42.9,1/2,50.0,1,0,1,0,0,1,0,0,4,0,2
서울 삼성 썬더스,안양 KGC 인삼공사,2014.11.19 (수),차재영,27:10,9,1/3,33.3,2/2,100.0,3/5,60.0,1/2,50.0,1,2,3,0,2,0,1,1,4,0,1
서울 삼성 썬더스,안양 KGC 인삼공사,2014.11.19 (수),김명훈,4:6,0,0/0,0,0/0,0,0/0,0,0/0,0,0,0,0,0,0,0,0,0,2,0,0
서울 삼성 썬더스,안양 KGC 인삼공사,2014.11.19 (수),김태주,13:5,2,1/1,100.0,0/1,0.0,1/2,50.0,0/0,0,0,1,1,0,2,1,3,0,2,0,1
서울 삼성 썬더스,안양 KGC 인삼공사,2014.11.19 (수),최수현,1:38,0,0/0,0,0/1,0.0,0/1,0.0,0/0,0,0,0,0,0,0,0,0,0,1,0,0
서울 삼성 썬더스,안양 KGC 인삼공사,2014.11.19 (수),배강률,0:0,0,0/0,0,0/0,0,0/0,0,0/0,0,0,0,0,0,0,0,0,0,0,0,0
서울 삼성 썬더스,안양 KGC 인삼공사,2014.11.19 (수),리오 라이온스,36:0,34,8/12,66.7,5/10,50.0,13/22,59.1,3/4,75.0,1,8,9,1,1,4,1,0,3,0,6
서울 삼성 썬더스,안양 KGC 인삼공사,2014.11.19 (수),어센소 엠핌,4:0,1,0/0,0,0/0,0,0/0,0,1/2,50.0,0,0,0,0,0,0,0,0,0,0,0
창원 LG 세이커스,원주 동부 프로미,2014.11.19 (수),김영환,12:28,2,1/2,50.0,0/4,0.0,1/6,16.7,0/0,0,0,1,1,0,0,1,0,0,0,0,0
창원 LG 세이커스,원주 동부 프로미,2014.11.19 (수),이지운,16:21,11,1/2,50.0,3/4,75.0,4/6,66.7,0/0,0,1,1,2,0,0,0,0,0,3,0,1
창원 LG 세이커스,원주 동부 프로미,2014.11.19 (수),양우섭,25:26,11,4/9,44.4,1/2,50.0,5/11,45.5,0/1,0.0,1,2,3,0,4,1,1,3,1,0,3
창원 LG 세이커스,원주 동부 프로미,2014.11.19 (수),문태종,16:55,2,0/0,0,0/1,0.0,0/1,0.0,2/2,100.0,1,0,1,0,1,0,2,0,0,0,0
창원 LG 세이커스,원주 동부 프로미,2014.11.19 (수),김시래,15:12,2,1/1,100.0,0/3,0.0,1/4,25.0,0/0,0,0,1,1,0,2,4,1,0,2,0,1
창원 LG 세이커스,원주 동부 프로미,2014.11.19 (수),정성수,20:0,3,0/2,0.0,1/3,33.3,1/5,20.0,0/0,0,0,3,3,0,5,2,0,0,1,0,0
창원 LG 세이커스,원주 동부 프로미,2014.11.19 (수),유병훈,8:36,2,1/1,100.0,0/2,0.0,1/3,33.3,0/0,0,1,0,1,0,1,1,1,0,0,0,0
창원 LG 세이커스,원주 동부 프로미,2014.11.19 (수),배병준,7:46,4,1/3,33.3,0/1,0.0,1/4,25.0,2/2,100.0,0,1,1,0,0,0,1,0,2,0,1
창원 LG 세이커스,원주 동부 프로미,2014.11.19 (수),크리스 메시,35:6,11,5/7,71.4,0/0,0,5/7,71.4,1/2,50.0,3,6,9,0,0,2,2,0,2,0,5
창원 LG 세이커스,원주 동부 프로미,2014.11.19 (수),김종규,34:16,17,7/12,58.3,0/0,0,7/12,58.3,3/4,75.0,1,3,4,1,2,2,0,2,2,0,5
창원 LG 세이커스,원주 동부 프로미,2014.11.19 (수),최승욱,3:0,0,0/0,0,0/0,0,0/0,0,0/0,0,0,0,0,0,0,0,0,0,0,0,0
창원 LG 세이커스,원주 동부 프로미,2014.11.19 (수),마이클 헤인즈,4:54,2,1/2,50.0,0/1,0.0,1/3,33.3,0/0,0,0,1,1,0,0,1,0,0,0,0,0
원주 동부 프로미,창원 LG 세이커스,2014.11.19 (수),김주성,24:10,11,3/8,37.5,0/1,0.0,3/9,33.3,5/6,83.3,1,7,8,0,4,1,0,2,3,0,3
원주 동부 프로미,창원 LG 세이커스,2014.11.19 (수),박지현,19:47,4,2/3,66.7,0/1,0.0,2/4,50.0,0/0,0,0,2,2,0,3,0,3,0,2,0,1
원주 동부 프로미,창원 LG 세이커스,2014.11.19 (수),김현중,0:0,0,0/0,0,0/0,0,0/0,0,0/0,0,0,0,0,0,0,0,0,0,0,0,0
원주 동부 프로미,창원 LG 세이커스,2014.11.19 (수),한정원,15:50,6,3/4,75.0,0/0,0,3/4,75.0,0/0,0,0,3,3,0,0,1,1,0,1,0,2
원주 동부 프로미,창원 LG 세이커스,2014.11.19 (수),윤호영,33:16,10,5/7,71.4,0/0,0,5/7,71.4,0/0,0,0,2,2,0,1,2,4,4,3,0,5
원주 동부 프로미,창원 LG 세이커스,2014.11.19 (수),안재욱,13:26,3,0/0,0,1/2,50.0,1/2,50.0,0/0,0,0,1,1,0,0,2,1,0,1,0,0
원주 동부 프로미,창원 LG 세이커스,2014.11.19 (수),데이비드 사이먼,21:23,6,3/4,75.0,0/0,0,3/4,75.0,0/0,0,0,3,3,0,0,1,1,0,2,0,3
원주 동부 프로미,창원 LG 세이커스,2014.11.19 (수),박병우,1:32,0,0/0,0,0/0,0,0/0,0,0/0,0,0,0,0,0,0,1,0,0,0,0,0
원주 동부 프로미,창원 LG 세이커스,2014.11.19 (수),김종범,6:44,0,0/0,0,0/0,0,0/0,0,0/0,0,0,2,2,0,0,0,0,0,2,0,0
원주 동부 프로미,창원 LG 세이커스,2014.11.19 (수),앤서니 리처드슨,18:37,20,7/8,87.5,2/4,50.0,9/12,75.0,0/0,0,0,2,2,0,0,0,1,0,1,0,3
원주 동부 프로미,창원 LG 세이커스,2014.11.19 (수),두경민,27:3,8,1/3,33.3,2/6,33.3,3/9,33.3,0/0,0,1,2,3,0,7,2,0,0,1,0,1
원주 동부 프로미,창원 LG 세이커스,2014.11.19 (수),허웅,18:12,6,3/4,75.0,0/0,0,3/4,75.0,0/0,0,0,0,0,0,2,1,0,0,0,0,2
고양 오리온스,인천 전자랜드 엘리펀츠,2014.11.20 (목),김동욱,27:30,13,3/6,50.0,1/2,50.0,4/8,50.0,4/4,100.0,0,1,1,0,3,2,3,0,1,0,3
고양 오리온스,인천 전자랜드 엘리펀츠,2014.11.20 (목),이현민,33:15,0,0/0,0,0/1,0.0,0/1,0.0,0/0,0,1,0,1,0,4,3,1,0,3,0,0
고양 오리온스,인천 전자랜드 엘리펀츠,2014.11.20 (목),임재현,7:51,0,0/0,0,0/1,0.0,0/1,0.0,0/0,0,0,0,0,0,1,1,1,0,1,0,0
고양 오리온스,인천 전자랜드 엘리펀츠,2014.11.20 (목),김강선,8:59,0,0/0,0,0/1,0.0,0/1,0.0,0/0,0,0,1,1,0,0,1,0,0,2,0,0
고양 오리온스,인천 전자랜드 엘리펀츠,2014.11.20 (목),허일영,27:0,8,1/2,50.0,2/3,66.7,3/5,60.0,0/2,0.0,0,2,2,0,0,0,1,0,2,0,1
고양 오리온스,인천 전자랜드 엘리펀츠,2014.11.20 (목),임종일,5:57,0,0/1,0.0,0/0,0,0/1,0.0,0/0,0,0,0,0,0,1,0,1,0,0,0,0
고양 오리온스,인천 전자랜드 엘리펀츠,2014.11.20 (목),장재석,12:45,4,2/6,33.3,0/0,0,2/6,33.3,0/0,0,1,3,4,0,0,2,1,0,3,0,1
고양 오리온스,인천 전자랜드 엘리펀츠,2014.11.20 (목),이승현,24:49,2,1/3,33.3,0/0,0,1/3,33.3,0/0,0,1,3,4,0,1,0,1,0,4,0,1
고양 오리온스,인천 전자랜드 엘리펀츠,2014.11.20 (목),이호현,4:34,0,0/0,0,0/0,0,0/0,0,0/0,0,0,0,0,0,0,1,0,0,0,0,0
고양 오리온스,인천 전자랜드 엘리펀츠,2014.11.20 (목),찰스 가르시아,14:52,11,4/10,40.0,0/0,0,4/10,40.0,3/4,75.0,1,4,5,0,0,4,1,0,2,0,2
고양 오리온스,인천 전자랜드 엘리펀츠,2014.11.20 (목),트로이 길렌워터,25:8,17,8/13,61.5,0/2,0.0,8/15,53.3,1/2,50.0,1,6,7,0,3,2,0,2,1,0,5
고양 오리온스,인천 전자랜드 엘리펀츠,2014.11.20 (목),김도수,7:20,0,0/0,0,0/0,0,0/0,0,0/0,0,0,1,1,0,2,0,1,0,2,0,0
인천 전자랜드 엘리펀츠,고양 오리온스,2014.11.20 (목),이현호,29:42,5,1/3,33.3,1/2,50.0,2/5,40.0,0/1,0.0,1,3,4,0,2,1,3,0,1,0,0
인천 전자랜드 엘리펀츠,고양 오리온스,2014.11.20 (목),정영삼,24:19,7,2/4,50.0,1/2,50.0,3/6,50.0,0/0,0,0,0,0,0,1,0,0,0,2,0,2
인천 전자랜드 엘리펀츠,고양 오리온스,2014.11.20 (목),정병국,11:56,0,0/1,0.0,0/2,0.0,0/3,0.0,0/0,0,0,0,0,0,1,1,0,0,1,0,0
인천 전자랜드 엘리펀츠,고양 오리온스,2014.11.20 (목),테렌스 레더,10:45,7,2/7,28.6,1/1,100.0,3/8,37.5,0/0,0,2,3,5,0,0,2,2,0,1,0,2
인천 전자랜드 엘리펀츠,고양 오리온스,2014.11.20 (목),정재홍,1:44,0,0/0,0,0/0,0,0/0,0,0/0,0,0,0,0,0,0,0,0,0,1,0,0
인천 전자랜드 엘리펀츠,고양 오리온스,2014.11.20 (목),리카르도 포웰,29:15,28,9/14,64.3,2/5,40.0,11/19,57.9,4/7,57.1,2,9,11,1,1,3,2,2,2,0,7
인천 전자랜드 엘리펀츠,고양 오리온스,2014.11.20 (목),박성진,21:36,2,1/5,20.0,0/1,0.0,1/6,16.7,0/0,0,0,2,2,0,3,2,0,0,1,0,1
인천 전자랜드 엘리펀츠,고양 오리온스,2014.11.20 (목),함준후,28:59,8,1/2,50.0,2/4,50.0,3/6,50.0,0/0,0,3,3,6,0,0,0,3,0,4,0,1
인천 전자랜드 엘리펀츠,고양 오리온스,2014.11.20 (목),차바위,22:49,9,3/4,75.0,0/1,0.0,3/5,60.0,3/3,100.0,1,0,1,0,3,0,1,0,2,0,3
인천 전자랜드 엘리펀츠,고양 오리온스,2014.11.20 (목),김지완,1:38,0,0/0,0,0/0,0,0/0,0,0/0,0,0,0,0,0,1,1,0,0,0,0,0
인천 전자랜드 엘리펀츠,고양 오리온스,2014.11.20 (목),이정제,3:44,0,0/0,0,0/0,0,0/0,0,0/0,0,1,0,1,0,0,1,0,0,0,0,0
인천 전자랜드 엘리펀츠,고양 오리온스,2014.11.20 (목),정효근,13:33,3,0/2,0.0,1/1,100.0,1/3,33.3,0/2,0.0,0,2,2,0,0,1,0,1,2,0,0
서울 SK 나이츠,울산 모비스 피버스,2014.11.20 (목),주희정,2:42,0,0/2,0.0,0/0,0,0/2,0.0,0/0,0,0,0,0,0,1,0,0,0,0,0,0
서울 SK 나이츠,울산 모비스 피버스,2014.11.20 (목),박상오,35:40,5,1/8,12.5,0/2,0.0,1/10,10.0,3/4,75.0,2,4,6,0,3,3,0,0,4,0,1
서울 SK 나이츠,울산 모비스 피버스,2014.11.20 (목),김민수,34:12,22,8/9,88.9,2/3,66.7,10/12,83.3,0/0,0,3,4,7,2,1,0,0,4,2,0,7
서울 SK 나이츠,울산 모비스 피버스,2014.11.20 (목),애런 헤인즈,24:16,15,5/15,33.3,0/0,0,5/15,33.3,5/6,83.3,2,6,8,1,3,0,0,0,3,0,4
서울 SK 나이츠,울산 모비스 피버스,2014.11.20 (목),김우겸,5:59,2,0/2,0.0,0/0,0,0/2,0.0,2/2,100.0,3,0,3,0,0,1,0,0,1,0,0
서울 SK 나이츠,울산 모비스 피버스,2014.11.20 (목),박형철,16:56,2,1/3,33.3,0/0,0,1/3,33.3,0/0,0,0,2,2,0,0,0,4,0,1,0,1
서울 SK 나이츠,울산 모비스 피버스,2014.11.20 (목),김선형,37:18,14,4/7,57.1,2/4,50.0,6/11,54.5,0/0,0,0,4,4,0,3,3,4,2,1,0,2
서울 SK 나이츠,울산 모비스 피버스,2014.11.20 (목),김건우,0:0,0,0/0,0,0/0,0,0/0,0,0/0,0,0,0,0,0,0,0,0,0,0,0,0
서울 SK 나이츠,울산 모비스 피버스,2014.11.20 (목),코트니 심스,15:44,11,5/6,83.3,0/0,0,5/6,83.3,1/4,25.0,4,2,6,0,0,1,0,2,0,0,5
서울 SK 나이츠,울산 모비스 피버스,2014.11.20 (목),박승리,27:13,6,3/7,42.9,0/0,0,3/7,42.9,0/1,0.0,2,4,6,0,1,1,0,0,4,0,3
서울 SK 나이츠,울산 모비스 피버스,2014.11.20 (목),이현석,0:0,0,0/0,0,0/0,0,0/0,0,0/0,0,0,0,0,0,0,0,0,0,0,0,0
서울 SK 나이츠,울산 모비스 피버스,2014.11.20 (목),최원혁,0:0,0,0/0,0,0/0,0,0/0,0,0/0,0,0,0,0,0,0,0,0,0,0,0,0
울산 모비스 피버스,서울 SK 나이츠,2014.11.20 (목),양동근,37:14,14,4/10,40.0,2/6,33.3,6/16,37.5,0/0,0,0,2,2,0,5,0,1,0,0,0,2
울산 모비스 피버스,서울 SK 나이츠,2014.11.20 (목),아이라 클라크,17:39,5,2/4,50.0,0/1,0.0,2/5,40.0,1/2,50.0,2,3,5,0,2,1,0,1,4,0,2
